930432301 25792 0 0 23174 0 17302 29787 0 0 0 0 0 302939 0 0 0 0 0 0 0
930572046 25792 0 0 23176 0 17302 29787 0 0 0 0 0 302939 0 0 0 0 0 0 0
930580711 25792 0 0 23177 0 17302 29787 0 0 0 0 0 302939 0 0 0 0 0 0 0
930586658 25792 0 0 23177 0 17302 29788 0 0 0 0 0 302939 0 0 0 0 0 0 0
930694962 25823 0 0 23177 0 17302 29788 0 0 0 0 0 302939 0 0 0 0 0 0 0
930700328 25823 0 0 23177 0 17302 29799 0 0 0 0 0 302939 0 0 0 0 0 0 0
930703376 25823 0 0 23177 0 17302 29821 0 0 0 0 0 302939 0 0 0 0 0 0 0
930922697 25823 0 0 23187 0 17302 29821 0 0 0 0 0 302939 0 0 0 0 0 0 0
930923732 25823 0 0 23255 0 17302 29821 0 0 0 0 0 302939 0 0 0 0 0 0 0
930925413 25823 0 0 23257 0 17302 29821 0 0 0 0 0 302939 0 0 0 0 0 0 0
930937941 25823 0 0 23259 0 17302 29821 0 0 0 0 0 302939 0 0 0 0 0 0 0
931169364 25823 0 0 23263 0 17302 29821 0 0 0 0 0 302939 0 0 0 0 0 0 0
931169931 25823 0 0 23269 0 17302 29821 0 0 0 0 0 302939 0 0 0 0 0 0 0
931172476 25823 0 0 23270 0 17302 29821 0 0 0 0 0 302939 0 0 0 0 0 0 0
931282109 25823 0 0 23272 0 17302 29821 0 0 0 0 0 302939 0 0 0 0 0 0 0
931483071 25823 0 0 23272 0 17302 29822 0 0 0 0 0 302939 0 0 0 0 0 0 0
931519820 25823 0 0 23273 0 17302 29822 0 0 0 0 0 302939 0 0 0 0 0 0 0
931521634 25823 0 0 23280 0 17302 29822 0 0 0 0 0 302939 0 0 0 0 0 0 0
931521700 25823 0 0 23283 0 17302 29822 0 0 0 0 0 302939 0 0 0 0 0 0 0
931525334 25823 0 0 23284 0 17302 29822 0 0 0 0 0 302939 0 0 0 0 0 0 0
931529097 25823 0 0 23292 0 17302 29822 0 0 0 0 0 302939 0 0 0 0 0 0 0
931533791 25823 0 0 23292 0 17302 29822 0 0 0 0 0 302939 0 0 0 0 0 0 0
931537650 25823 0 0 23334 0 17302 29822 0 0 0 0 0 302939 0 0 0 0 0 0 0
931610911 25825 0 0 23334 0 17302 29822 0 0 0 0 0 302939 0 0 0 0 0 0 0
931657701 25840 0 0 23334 0 17302 29822 0 0 0 0 0 302939 0 0 0 0 0 0 0
931696255 25844 0 0 23334 0 17302 29822 0 0 0 0 0 302939 0 0 0 0 0 0 0
931696846 25879 0 0 23334 0 17302 29822 0 0 0 0 0 302939 0 0 0 0 0 0 0
931712944 25913 0 0 23334 0 17302 29822 0 0 0 0 0 302939 0 0 0 0 0 0 0
931730455 25913 0 0 23389 0 17302 29822 0 0 0 0 0 302939 0 0 0 0 0 0 0
931730501 25913 0 0 23548 0 17302 29822 0 0 0 0 0 302939 0 0 0 0 0 0 0
931730814 25913 0 0 23550 0 17302 29822 0 0 0 0 0 302939 0 0 0 0 0 0 0
931772794 25913 0 0 23613 0 17302 29822 0 0 0 0 0 302939 0 0 0 0 0 0 0
931782796 26241 0 0 23613 0 17302 29822 0 0 0 0 0 302939 0 0 0 0 0 0 0
931792808 26241 0 0 23622 0 17302 29822 0 0 0 0 0 302939 0 0 0 0 0 0 0
931797988 26241 0 0 23623 0 17302 29822 0 0 0 0 0 302939 0 0 0 0 0 0 0
931799742 26241 0 0 23652 0 17302 29822 0 0 0 0 0 302939 0 0 0 0 0 0 0
931803163 26354 0 0 23652 0 17302 29822 0 0 0 0 0 302939 0 0 0 0 0 0 0
931805434 26354 0 0 23656 0 17302 29822 0 0 0 0 0 302939 0 0 0 0 0 0 0
931822510 26536 0 0 23656 0 17302 29822 0 0 0 0 0 302939 0 0 0 0 0 0 0
931824005 26538 0 0 23656 0 17302 29822 0 0 0 0 0 302939 0 0 0 0 0 0 0
931975799 26538 0 0 23660 0 17302 29822 0 0 0 0 0 302939 0 0 0 0 0 0 0
931977471 26538 0 0 23664 0 17302 29822 0 0 0 0 0 302939 0 0 0 0 0 0 0
932082244 26538 0 0 23664 0 17302 29824 0 0 0 0 0 302939 0 0 0 0 0 0 0
932082304 26538 0 0 23664 0 17302 29869 0 0 0 0 0 302939 0 0 0 0 0 0 0
932082422 26538 0 0 23664 0 17302 29875 0 0 0 0 0 302939 0 0 0 0 0 0 0
932086191 26538 0 0 23664 0 17302 29876 0 0 0 0 0 302939 0 0 0 0 0 0 0
932086245 26538 0 0 23664 0 17302 29880 0 0 0 0 0 302939 0 0 0 0 0 0 0
932224634 26538 0 0 23665 0 17302 29880 0 0 0 0 0 302939 0 0 0 0 0 0 0
932337585 26538 0 0 23684 0 17302 29880 0 0 0 0 0 302939 0 0 0 0 0 0 0
932376335 26538 0 0 23705 0 17302 29880 0 0 0 0 0 302939 0 0 0 0 0 0 0
932380570 26538 0 0 23755 0 17302 29880 0 0 0 0 0 302939 0 0 0 0 0 0 0
932389152 26538 0 0 23756 0 17302 29880 0 0 0 0 0 302939 0 0 0 0 0 0 0
932478002 26538 0 0 23756 0 17302 29880 0 0 0 0 0 302939 0 0 0 0 0 0 0
932478206 26538 0 544 23756 0 17302 29880 0 0 0 0 0 302939 0 0 0 0 0 0 0
932485820 26538 0 2612 23756 0 17302 29880 0 0 0 0 0 302939 0 0 0 0 0 0 0
932492792 26538 0 2612 23760 0 17302 29880 0 0 0 0 0 302939 0 0 0 0 0 0 0
932565181 26538 0 2617 23760 0 17302 29880 0 0 0 0 0 302939 0 0 0 0 0 0 0
932590039 26538 0 2617 23760 0 17302 29880 0 0 0 0 0 302939 0 0 0 0 0 0 0
932590071 26538 0 2617 23762 0 17302 29880 0 0 0 0 0 302939 0 0 0 0 0 0 0
932590155 26538 0 2617 23790 0 17302 29880 0 0 0 0 0 302939 0 0 0 0 0 0 0
932590636 26538 0 2617 24020 0 17302 29880 0 0 0 0 0 302939 0 0 0 0 0 0 0
932594855 26538 0 2617 24022 0 17302 29880 0 0 0 0 0 302939 0 0 0 0 0 0 0
932595023 26538 0 2617 24162 0 17302 29880 0 0 0 0 0 302939 0 0 0 0 0 0 0
932659831 26538 0 2617 24162 0 17302 29912 0 0 0 0 0 302939 0 0 0 0 0 0 0
932660531 26538 0 2617 24163 0 17302 29912 0 0 0 0 0 302939 0 0 0 0 0 0 0
932660634 26538 0 2617 24164 0 17302 29912 0 0 0 0 0 302939 0 0 0 0 0 0 0
932680661 26538 0 2617 24164 0 17302 29912 0 0 0 0 0 302939 0 0 0 0 0 0 0
932785741 26538 0 2617 24212 0 17302 29912 0 0 0 0 0 302939 0 0 0 0 0 0 0
932905142 26538 0 2617 24212 0 17302 29912 0 0 0 0 0 302943 0 0 0 0 0 0 0
932906070 26538 0 3586 24212 0 17302 29912 0 0 0 0 0 302943 0 0 0 0 0 0 0
932911668 26538 0 3597 24212 0 17302 29912 0 0 0 0 0 302943 0 0 0 0 0 0 0
932915629 26538 0 3647 24212 0 17302 29912 0 0 0 0 0 302943 0 0 0 0 0 0 0
932916330 26538 0 3649 24212 0 17302 29912 0 0 0 0 0 302943 0 0 0 0 0 0 0
932935258 26538 0 3699 24212 0 17302 29912 0 0 0 0 0 302943 0 0 0 0 0 0 0
932941512 26538 0 3776 24212 0 17302 29912 0 0 0 0 0 302943 0 0 0 0 0 0 0
932946076 26538 0 3776 24314 0 17302 29912 0 0 0 0 0 302943 0 0 0 0 0 0 0
932990178 26538 0 3776 24314 0 17302 29912 0 0 0 0 0 302943 0 0 0 0 0 0 0
932993942 26538 0 3776 24315 0 17302 29912 0 0 0 0 0 302943 0 0 0 0 0 0 0
933066636 26538 0 3776 24366 0 17302 29912 0 0 0 0 0 302943 0 0 0 0 0 0 0
933066829 26538 0 3776 24368 0 17302 29912 0 0 0 0 0 302943 0 0 0 0 0 0 0
933068219 26538 0 3778 24368 0 17302 29912 0 0 0 0 0 302943 0 0 0 0 0 0 0
933112688 26561 0 3778 24368 0 17302 29912 0 0 0 0 0 302943 0 0 0 0 0 0 0
933114178 26638 0 3778 24368 0 17302 29912 0 0 0 0 0 302943 0 0 0 0 0 0 0
933204359 26638 0 3778 24368 0 17302 30194 0 0 0 0 0 302943 0 0 0 0 0 0 0
933206989 26638 0 3778 24368 0 17302 30229 0 0 0 0 0 302943 0 0 0 0 0 0 0
933253043 26638 0 3778 24393 0 17302 30229 0 0 0 0 0 302943 0 0 0 0 0 0 0
933257420 26638 0 3778 24393 0 17302 30230 0 0 0 0 0 302943 0 0 0 0 0 0 0
933259431 26638 0 3778 24393 0 17302 30231 0 0 0 0 0 302943 0 0 0 0 0 0 0
933264948 26638 0 3778 24393 0 17302 30232 0 0 0 0 0 302943 0 0 0 0 0 0 0
933269249 26638 0 3778 24393 0 17302 30233 0 0 0 0 0 302943 0 0 0 0 0 0 0
933285034 26678 0 3778 24393 0 17302 30233 0 0 0 0 0 302943 0 0 0 0 0 0 0
933297166 26697 0 3778 24393 0 17302 30233 0 0 0 0 0 302943 0 0 0 0 0 0 0
933329481 26703 0 3778 24393 0 17302 30233 0 0 0 0 0 302943 0 0 0 0 0 0 0
933331414 26703 0 3778 24398 0 17302 30233 0 0 0 0 0 302943 0 0 0 0 0 0 0
933335023 26703 0 3958 24398 0 17302 30233 0 0 0 0 0 302943 0 0 0 0 0 0 0
933362577 26703 0 3958 24400 0 17302 30233 0 0 0 0 0 302943 0 0 0 0 0 0 0
933463661 26703 0 3993 24400 0 17302 30233 0 0 0 0 0 302943 0 0 0 0 0 0 0
933501877 26703 0 3993 24401 0 17302 30233 0 0 0 0 0 302943 0 0 0 0 0 0 0
933506399 26703 0 3993 24402 0 17302 30233 0 0 0 0 0 302943 0 0 0 0 0 0 0
933619236 26703 0 3993 24402 0 17302 30233 0 0 0 0 0 302943 0 0 0 0 0 0 0
933623751 26703 0 3993 24403 0 17302 30233 0 0 0 0 0 302943 0 0 0 0 0 0 0
933624563 26703 0 3993 24405 0 17302 30233 0 0 0 0 0 302943 0 0 0 0 0 0 0
933630106 26703 0 3993 24408 0 17302 30233 0 0 0 0 0 302943 0 0 0 0 0 0 0
933630289 26703 0 3993 24431 0 17302 30233 0 0 0 0 0 302943 0 0 0 0 0 0 0
933631083 26703 0 3993 24431 0 17302 30233 0 0 0 0 0 302943 0 0 0 0 0 0 0
933632026 26703 0 3993 24438 0 17302 30233 0 0 0 0 0 302943 0 0 0 0 0 0 0
933660354 26703 0 3993 24439 0 17302 30233 0 0 0 0 0 302943 0 0 0 0 0 0 0
933669073 26703 0 3993 24442 0 17302 30233 0 0 0 0 0 302943 0 0 0 0 0 0 0
933675507 26703 0 3993 24442 0 17303 30233 0 0 0 0 0 302943 0 0 0 0 0 0 0
933675542 26703 0 3993 24442 0 17304 30233 0 0 0 0 0 302943 0 0 0 0 0 0 0
933683054 26703 0 3993 24443 0 17304 30233 0 0 0 0 0 302943 0 0 0 0 0 0 0
933711544 26703 0 3993 24450 0 17304 30233 0 0 0 0 0 302943 0 0 0 0 0 0 0
933807166 26704 0 3993 24450 0 17304 30233 0 0 0 0 0 302943 0 0 0 0 0 0 0
933811865 26705 0 3993 24450 0 17304 30233 0 0 0 0 0 302943 0 0 0 0 0 0 0
933812115 26705 0 3993 24453 0 17304 30233 0 0 0 0 0 302943 0 0 0 0 0 0 0
933853818 26705 0 3993 24620 0 17304 30233 0 0 0 0 0 302943 0 0 0 0 0 0 0
933853987 26705 0 3993 24621 0 17304 30233 0 0 0 0 0 302943 0 0 0 0 0 0 0
933859902 26705 0 3993 24621 0 17304 30233 0 0 0 0 0 302944 0 0 0 0 0 0 0
933938324 26705 0 3993 24622 0 17304 30233 0 0 0 0 0 302944 0 0 0 0 0 0 0
933942459 26705 0 3993 24623 0 17304 30233 0 0 0 0 0 302944 0 0 0 0 0 0 0
933976029 26774 0 3993 24623 0 17304 30233 0 0 0 0 0 302944 0 0 0 0 0 0 0
933993931 26774 0 3993 24628 0 17304 30233 0 0 0 0 0 302944 0 0 0 0 0 0 0
933994009 26774 0 3993 24635 0 17304 30233 0 0 0 0 0 302944 0 0 0 0 0 0 0
933994270 26774 0 3993 24713 0 17304 30233 0 0 0 0 0 302944 0 0 0 0 0 0 0
934105183 26774 0 3993 24713 0 17304 30233 0 0 0 0 0 302945 0 0 0 0 0 0 0
934107343 26774 0 3993 24713 0 17304 30233 0 0 0 0 0 302954 0 0 0 0 0 0 0
934107588 26774 0 3993 24713 0 17304 30233 0 0 0 0 0 302958 0 0 0 0 0 0 0
934107950 26774 0 3993 24713 0 17304 30233 0 0 0 0 0 302966 0 0 0 0 0 0 0
934108192 26774 0 3993 24713 0 17304 30233 0 0 0 0 0 302968 0 0 0 0 0 0 0
934111532 26774 0 3993 24713 0 17304 30233 0 0 0 0 0 302971 0 0 0 0 0 0 0
934112756 26774 0 3993 24718 0 17304 30233 0 0 0 0 0 302971 0 0 0 0 0 0 0
934113389 26774 0 3993 24718 0 17304 30233 0 0 0 0 0 302978 0 0 0 0 0 0 0
934116679 26776 0 3993 24718 0 17304 30233 0 0 0 0 0 302978 0 0 0 0 0 0 0
934121189 26776 0 3993 24722 0 17304 30233 0 0 0 0 0 302978 0 0 0 0 0 0 0
934121250 26776 0 3993 24724 0 17304 30233 0 0 0 0 0 302978 0 0 0 0 0 0 0
934122064 26776 0 3993 24734 0 17304 30233 0 0 0 0 0 302978 0 0 0 0 0 0 0
934139546 26776 0 3993 24734 0 17304 30233 0 0 0 0 0 302987 0 0 0 0 0 0 0
934152084 26776 0 3993 24736 0 17304 30233 0 0 0 0 0 302987 0 0 0 0 0 0 0
934193811 26776 0 3993 24736 0 17304 30233 0 0 0 0 0 303006 0 0 0 0 0 0 0
934194336 26776 0 3993 24736 0 17304 30233 0 0 0 0 0 303008 0 0 0 0 0 0 0
934195238 26776 0 3993 24736 0 17304 30233 0 0 0 0 0 303011 0 0 0 0 0 0 0
934197248 26776 0 3993 24736 0 17304 30233 0 0 0 0 0 303019 0 0 0 0 0 0 0
934203550 26776 0 3993 24739 0 17304 30233 0 0 0 0 0 303019 0 0 0 0 0 0 0
934203708 26776 0 3993 24745 0 17304 30233 0 0 0 0 0 303019 0 0 0 0 0 0 0
934216414 26776 0 3993 24747 0 17304 30233 0 0 0 0 0 303019 0 0 0 0 0 0 0
934238285 26914 0 3993 24747 0 17304 30233 0 0 0 0 0 303019 0 0 0 0 0 0 0
934284982 26914 0 3993 24801 0 17304 30233 0 0 0 0 0 303019 0 0 0 0 0 0 0
934360120 26914 0 3993 24802 0 17304 30233 0 0 0 0 0 303019 0 0 0 0 0 0 0
934376938 27002 0 3993 24802 0 17304 30233 0 0 0 0 0 303019 0 0 0 0 0 0 0
934378263 27002 0 3993 24804 0 17304 30233 0 0 0 0 0 303019 0 0 0 0 0 0 0
934452185 27002 0 3993 24805 0 17304 30233 0 0 0 0 0 303019 0 0 0 0 0 0 0
934457461 27002 0 3993 24837 0 17304 30233 0 0 0 0 0 303019 0 0 0 0 0 0 0
934567444 27002 0 3993 24837 0 17304 30260 0 0 0 0 0 303019 0 0 0 0 0 0 0
934572113 27002 0 3993 24837 0 17304 30266 0 0 0 0 0 303019 0 0 0 0 0 0 0
934573353 27002 0 3993 24837 0 17304 30268 0 0 0 0 0 303019 0 0 0 0 0 0 0
934577312 27002 0 3993 24837 0 17304 30269 0 0 0 0 0 303019 0 0 0 0 0 0 0
934578145 27002 0 3993 24837 0 17304 30271 0 0 0 0 0 303019 0 0 0 0 0 0 0
934663777 27002 0 3993 24837 0 17304 30276 0 0 0 0 0 303019 0 0 0 0 0 0 0
934878839 27002 0 3993 24842 0 17304 30276 0 0 0 0 0 303019 0 0 0 0 0 0 0
934894681 27025 0 3993 24842 0 17304 30276 0 0 0 0 0 303019 0 0 0 0 0 0 0
934994547 27025 0 3993 24843 0 17304 30276 0 0 0 0 0 303019 0 0 0 0 0 0 0
934996482 27025 0 3993 24856 0 17304 30276 0 0 0 0 0 303019 0 0 0 0 0 0 0
935068063 27120 0 3993 24856 0 17304 30276 0 0 0 0 0 303019 0 0 0 0 0 0 0
935344658 27559 0 3993 24856 0 17304 30276 0 0 0 0 0 303019 0 0 0 0 0 0 0
935449892 27748 0 3993 24856 0 17304 30276 0 0 0 0 0 303019 0 0 0 0 0 0 0
935500895 27766 0 3993 24856 0 17304 30276 0 0 0 0 0 303019 0 0 0 0 0 0 0
935510536 27766 0 4072 24856 0 17304 30276 0 0 0 0 0 303019 0 0 0 0 0 0 0
935516716 27766 0 4072 24856 0 17304 30329 0 0 0 0 0 303019 0 0 0 0 0 0 0
935600366 27844 0 4072 24856 0 17304 30329 0 0 0 0 0 303019 0 0 0 0 0 0 0
935623103 27861 0 4072 24856 0 17304 30329 0 0 0 0 0 303019 0 0 0 0 0 0 0
935712497 27907 0 4072 24856 0 17304 30329 0 0 0 0 0 303019 0 0 0 0 0 0 0
935844063 27907 0 4091 24856 0 17304 30329 0 0 0 0 0 303019 0 0 0 0 0 0 0
935844648 27907 0 4091 24856 0 17304 30336 0 0 0 0 0 303019 0 0 0 0 0 0 0
935844945 27907 0 4384 24856 0 17304 30336 0 0 0 0 0 303019 0 0 0 0 0 0 0
935845671 27907 0 6164 24856 0 17304 30336 0 0 0 0 0 303019 0 0 0 0 0 0 0
935846305 27907 0 6168 24856 0 17304 30336 0 0 0 0 0 303019 0 0 0 0 0 0 0
936229843 27911 0 6168 24856 0 17304 30336 0 0 0 0 0 303019 0 0 0 0 0 0 0
936320914 28475 0 6168 24856 0 17304 30336 0 0 0 0 0 303019 0 0 0 0 0 0 0
936365447 28475 0 6168 24862 0 17304 30336 0 0 0 0 0 303019 0 0 0 0 0 0 0
936367569 28475 0 6168 24864 0 17304 30336 0 0 0 0 0 303019 0 0 0 0 0 0 0
936376296 28475 0 6168 24899 0 17304 30336 0 0 0 0 0 303019 0 0 0 0 0 0 0
936376391 28475 0 6168 24953 0 17304 30336 0 0 0 0 0 303019 0 0 0 0 0 0 0
936377351 28475 0 6168 24957 0 17304 30336 0 0 0 0 0 303019 0 0 0 0 0 0 0
936398258 28475 0 6168 24960 0 17304 30336 0 0 0 0 0 303019 0 0 0 0 0 0 0
936400125 28475 0 6168 24977 0 17304 30336 0 0 0 0 0 303019 0 0 0 0 0 0 0
936465595 28634 0 6168 24977 0 17304 30336 0 0 0 0 0 303019 0 0 0 0 0 0 0
936535324 28634 0 6535 24977 0 17304 30336 0 0 0 0 0 303019 0 0 0 0 0 0 0
936541062 28634 0 7207 24977 0 17304 30336 0 0 0 0 0 303019 0 0 0 0 0 0 0
936564788 28634 0 7207 24979 0 17304 30336 0 0 0 0 0 303019 0 0 0 0 0 0 0
936610169 28634 0 7207 24979 0 17322 30336 0 0 0 0 0 303019 0 0 0 0 0 0 0
936616014 28634 0 7207 24979 0 17330 30336 0 0 0 0 0 303019 0 0 0 0 0 0 0
936706589 28662 0 7207 24979 0 17330 30336 0 0 0 0 0 303019 0 0 0 0 0 0 0
936722704 28662 0 7207 24979 0 17330 30345 0 0 0 0 0 303019 0 0 0 0 0 0 0
936724033 28662 0 7207 24979 0 17330 30346 0 0 0 0 0 303019 0 0 0 0 0 0 0
936724065 28662 0 7207 24979 0 17330 30347 0 0 0 0 0 303019 0 0 0 0 0 0 0
936740229 28662 0 7207 25218 0 17330 30347 0 0 0 0 0 303019 0 0 0 0 0 0 0
936807292 28662 0 7207 25218 0 17330 30349 0 0 0 0 0 303019 0 0 0 0 0 0 0
936813745 28814 0 7207 25218 0 17330 30349 0 0 0 0 0 303019 0 0 0 0 0 0 0
936814785 28833 0 7207 25218 0 17330 30349 0 0 0 0 0 303019 0 0 0 0 0 0 0
936820888 28834 0 7207 25218 0 17330 30349 0 0 0 0 0 303019 0 0 0 0 0 0 0
936827893 28834 0 7207 25251 0 17330 30349 0 0 0 0 0 303019 0 0 0 0 0 0 0
936908117 28834 0 7207 25251 0 17336 30349 0 0 0 0 0 303019 0 0 0 0 0 0 0
936908470 28834 0 7207 25283 0 17336 30349 0 0 0 0 0 303019 0 0 0 0 0 0 0
936923373 28834 0 7207 25285 0 17336 30349 0 0 0 0 0 303019 0 0 0 0 0 0 0
936963892 28834 0 7207 25285 0 17336 30351 0 0 0 0 0 303019 0 0 0 0 0 0 0
936969925 28834 0 7207 25286 0 17336 30351 0 0 0 0 0 303019 0 0 0 0 0 0 0
936972201 28834 0 7207 25342 0 17336 30351 0 0 0 0 0 303019 0 0 0 0 0 0 0
936977695 28834 0 7207 25361 0 17336 30351 0 0 0 0 0 303019 0 0 0 0 0 0 0
936980004 28834 0 7207 25361 0 17336 30354 0 0 0 0 0 303019 0 0 0 0 0 0 0
936981661 28834 0 7207 25381 0 17336 30354 0 0 0 0 0 303019 0 0 0 0 0 0 0
937046201 28834 0 7207 25382 0 17336 30354 0 0 0 0 0 303019 0 0 0 0 0 0 0
937072458 28834 0 7298 25382 0 17336 30354 0 0 0 0 0 303019 0 0 0 0 0 0 0
937227727 28834 0 7298 25385 0 17336 30354 0 0 0 0 0 303019 0 0 0 0 0 0 0
937321545 28834 0 7298 25424 0 17336 30354 0 0 0 0 0 303019 0 0 0 0 0 0 0
937321585 28834 0 7298 25425 0 17336 30354 0 0 0 0 0 303019 0 0 0 0 0 0 0
937321642 28834 0 7298 25440 0 17336 30354 0 0 0 0 0 303019 0 0 0 0 0 0 0
937429943 28835 0 7298 25440 0 17336 30354 0 0 0 0 0 303019 0 0 0 0 0 0 0
937586129 28835 0 7298 25442 0 17336 30354 0 0 0 0 0 303019 0 0 0 0 0 0 0
937618922 28923 0 7298 25442 0 17336 30354 0 0 0 0 0 303019 0 0 0 0 0 0 0
937694264 29058 0 7298 25442 0 17336 30354 0 0 0 0 0 303019 0 0 0 0 0 0 0
937701656 29079 0 7298 25442 0 17336 30354 0 0 0 0 0 303019 0 0 0 0 0 0 0
937865357 29160 0 7298 25442 0 17336 30354 0 0 0 0 0 303019 0 0 0 0 0 0 0
937870441 29160 0 7298 25442 0 17336 30359 0 0 0 0 0 303019 0 0 0 0 0 0 0
937920795 29160 0 7298 25448 0 17336 30359 0 0 0 0 0 303019 0 0 0 0 0 0 0
937922600 29160 0 7298 25450 0 17336 30359 0 0 0 0 0 303019 0 0 0 0 0 0 0
937934345 29160 0 7298 25450 0 17336 30367 0 0 0 0 0 303019 0 0 0 0 0 0 0
938200257 29160 0 7298 25450 0 17344 30367 0 0 0 0 0 303019 0 0 0 0 0 0 0
938204664 29160 0 7298 25451 0 17344 30367 0 0 0 0 0 303019 0 0 0 0 0 0 0
938204734 29160 0 7298 25459 0 17344 30367 0 0 0 0 0 303019 0 0 0 0 0 0 0
938204840 29160 0 7298 25461 0 17344 30367 0 0 0 0 0 303019 0 0 0 0 0 0 0
938258693 29160 0 7298 25462 0 17344 30367 0 0 0 0 0 303019 0 0 0 0 0 0 0
938258791 29160 0 7298 25463 0 17344 30367 0 0 0 0 0 303019 0 0 0 0 0 0 0
938350037 29160 0 7396 25463 0 17344 30367 0 0 0 0 0 303019 0 0 0 0 0 0 0
938439839 29160 0 7396 25479 0 17344 30367 0 0 0 0 0 303019 0 0 0 0 0 0 0
938445150 29160 0 7396 25497 0 17344 30367 0 0 0 0 0 303019 0 0 0 0 0 0 0
938638982 29160 0 7396 25497 0 17344 31276 0 0 0 0 0 303019 0 0 0 0 0 0 0
938643066 29160 0 7396 25497 0 17344 31277 0 0 0 0 0 303019 0 0 0 0 0 0 0
938643287 29160 0 7396 25497 0 17344 31280 0 0 0 0 0 303019 0 0 0 0 0 0 0
938680374 29160 0 7396 25497 0 17344 31283 0 0 0 0 0 303019 0 0 0 0 0 0 0
938827099 29171 0 7396 25497 0 17344 31283 0 0 0 0 0 303019 0 0 0 0 0 0 0
938871186 29187 0 7396 25497 0 17344 31283 0 0 0 0 0 303019 0 0 0 0 0 0 0
938974185 29187 0 7396 25497 0 17349 31283 0 0 0 0 0 303019 0 0 0 0 0 0 0
938991001 29187 0 7396 25498 0 17349 31283 0 0 0 0 0 303019 0 0 0 0 0 0 0
939034504 29187 0 7396 25498 0 17349 31283 0 0 0 0 0 303023 0 0 0 0 0 0 0
939038939 29202 0 7396 25498 0 17349 31283 0 0 0 0 0 303023 0 0 0 0 0 0 0
939071867 29297 0 7396 25498 0 17349 31283 0 0 0 0 0 303023 0 0 0 0 0 0 0
939081366 29316 0 7396 25498 0 17349 31283 0 0 0 0 0 303023 0 0 0 0 0 0 0
939128270 29325 0 7396 25498 0 17349 31283 0 0 0 0 0 303023 0 0 0 0 0 0 0
939129021 29336 0 7396 25498 0 17349 31283 0 0 0 0 0 303023 0 0 0 0 0 0 0
939250761 29341 0 7396 25498 0 17349 31283 0 0 0 0 0 303023 0 0 0 0 0 0 0
939297839 29341 0 7638 25498 0 17349 31283 0 0 0 0 0 303023 0 0 0 0 0 0 0
939298226 29341 0 7642 25498 0 17349 31283 0 0 0 0 0 303023 0 0 0 0 0 0 0
939315488 29341 0 7642 25498 0 17349 31286 0 0 0 0 0 303023 0 0 0 0 0 0 0
939437650 29422 0 7642 25498 0 17349 31286 0 0 0 0 0 303023 0 0 0 0 0 0 0
939605404 29455 0 7642 25498 0 17349 31286 0 0 0 0 0 303023 0 0 0 0 0 0 0
939777116 29935 0 7642 25498 0 17349 31286 0 0 0 0 0 303023 0 0 0 0 0 0 0
939922313 29935 0 7642 25500 0 17349 31286 0 0 0 0 0 303023 0 0 0 0 0 0 0
940384223 30530 0 7642 25500 0 17349 31286 0 0 0 0 0 303023 0 0 0 0 0 0 0
940512049 30921 0 7642 25500 0 17349 31286 0 0 0 0 0 303023 0 0 0 0 0 0 0
940670382 30921 0 7642 25500 0 17366 31286 0 0 0 0 0 303023 0 0 0 0 0 0 0
940671009 30921 0 7642 25500 0 17374 31286 0 0 0 0 0 303023 0 0 0 0 0 0 0
940816809 31362 0 7642 25500 0 17374 31286 0 0 0 0 0 303023 0 0 0 0 0 0 0
940879718 31362 0 7642 25507 0 17374 31286 0 0 0 0 0 303023 0 0 0 0 0 0 0
940880161 31362 0 7642 25637 0 17374 31286 0 0 0 0 0 303023 0 0 0 0 0 0 0
940887523 31362 0 7642 25639 0 17374 31286 0 0 0 0 0 303023 0 0 0 0 0 0 0
940902736 31362 0 7642 25643 0 17374 31286 0 0 0 0 0 303023 0 0 0 0 0 0 0
940902989 31362 0 7642 25777 0 17374 31286 0 0 0 0 0 303023 0 0 0 0 0 0 0
940903151 31362 0 7642 25977 0 17374 31286 0 0 0 0 0 303023 0 0 0 0 0 0 0
940936782 31362 0 7642 25978 0 17374 31286 0 0 0 0 0 303023 0 0 0 0 0 0 0
940937262 31362 0 7642 25979 0 17374 31286 0 0 0 0 0 303023 0 0 0 0 0 0 0
940949352 31362 0 7642 26118 0 17374 31286 0 0 0 0 0 303023 0 0 0 0 0 0 0
940955208 31362 0 7642 26128 0 17374 31286 0 0 0 0 0 303023 0 0 0 0 0 0 0
940983311 31497 0 7642 26128 0 17374 31286 0 0 0 0 0 303023 0 0 0 0 0 0 0
941202385 31531 0 7642 26128 0 17374 31286 0 0 0 0 0 303023 0 0 0 0 0 0 0
941310545 31531 0 7642 26128 0 17374 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
941638210 31531 0 7642 26128 0 17374 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
941676335 32310 0 7642 26128 0 17374 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942069488 32387 0 7642 26128 0 17374 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942141615 32387 0 7642 26129 0 17374 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942149364 32387 0 7642 26129 0 17377 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942165712 32387 0 7642 26130 0 17377 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
